person_gesturing_no_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/face-with-no-good-gesture_emoji-modifier-fitzpatrick-type-5_1f645-1f3fe_1f3fe.png
person_gesturing_no_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/face-with-no-good-gesture_emoji-modifier-fitzpatrick-type-6_1f645-1f3ff_1f3ff.png
man_gesturing_no,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-gesturing-not-ok_1f645-200d-2642-fe0f.png
man_gesturing_no_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-gesturing-not-ok-type-1-2_1f645-1f3fb-200d-2642-fe0f.png
man_gesturing_no_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-gesturing-not-ok-type-3_1f645-1f3fc-200d-2642-fe0f.png
man_gesturing_no_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-gesturing-not-ok-type-4_1f645-1f3fd-200d-2642-fe0f.png
man_gesturing_no_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-gesturing-not-ok-type-5_1f645-1f3fe-200d-2642-fe0f.png
man_gesturing_no_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-gesturing-not-ok-type-6_1f645-1f3ff-200d-2642-fe0f.png
woman_gesturing_no,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-gesturing-not-ok_1f645-200d-2640-fe0f.png
woman_gesturing_no_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-gesturing-not-ok-type-1-2_1f645-1f3fb-200d-2640-fe0f.png
woman_gesturing_no_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-gesturing-not-ok-type-3_1f645-1f3fc-200d-2640-fe0f.png
woman_gesturing_no_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-gesturing-not-ok-type-4_1f645-1f3fd-200d-2640-fe0f.png
woman_gesturing_no_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-gesturing-not-ok-type-5_1f645-1f3fe-200d-2640-fe0f.png
woman_gesturing_no_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-gesturing-not-ok-type-6_1f645-1f3ff-200d-2640-fe0f.png
person_gesturing_ok,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/face-with-ok-gesture_1f646.png
person_gesturing_ok_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/face-with-ok-gesture_emoji-modifier-fitzpatrick-type-1-2_1f646-1f3fb_1f3fb.png
person_gesturing_ok_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/face-with-ok-gesture_emoji-modifier-fitzpatrick-type-3_1f646-1f3fc_1f3fc.png
person_gesturing_ok_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/face-with-ok-gesture_emoji-modifier-fitzpatrick-type-4_1f646-1f3fd_1f3fd.png
person_gesturing_ok_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/face-with-ok-gesture_emoji-modifier-fitzpatrick-type-5_1f646-1f3fe_1f3fe.png
person_gesturing_ok_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/face-with-ok-gesture_emoji-modifier-fitzpatrick-type-6_1f646-1f3ff_1f3ff.png
man_gesturing_ok,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-gesturing-ok_1f646-200d-2642-fe0f.png
man_gesturing_ok_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-gesturing-ok-type-1-2_1f646-1f3fb-200d-2642-fe0f.png
man_gesturing_ok_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-gesturing-ok-type-3_1f646-1f3fc-200d-2642-fe0f.png
man_gesturing_ok_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-gesturing-ok-type-4_1f646-1f3fd-200d-2642-fe0f.png
man_gesturing_ok_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-gesturing-ok-type-5_1f646-1f3fe-200d-2642-fe0f.png
man_gesturing_ok_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-gesturing-ok-type-6_1f646-1f3ff-200d-2642-fe0f.png
woman_gesturing_ok,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-gesturing-ok_1f646-200d-2640-fe0f.png
woman_gesturing_ok_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-gesturing-ok-type-1-2_1f646-1f3fb-200d-2640-fe0f.png
woman_gesturing_ok_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-gesturing-ok-type-3_1f646-1f3fc-200d-2640-fe0f.png
woman_gesturing_ok_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-gesturing-ok-type-4_1f646-1f3fd-200d-2640-fe0f.png
woman_gesturing_ok_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-gesturing-ok-type-5_1f646-1f3fe-200d-2640-fe0f.png
woman_gesturing_ok_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-gesturing-ok-type-6_1f646-1f3ff-200d-2640-fe0f.png
person_tipping_hand,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/information-desk-person_1f481.png
person_tipping_hand_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/information-desk-person_emoji-modifier-fitzpatrick-type-1-2_1f481-1f3fb_1f3fb.png
person_tipping_hand_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/information-desk-person_emoji-modifier-fitzpatrick-type-3_1f481-1f3fc_1f3fc.png
person_tipping_hand_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/information-desk-person_emoji-modifier-fitzpatrick-type-4_1f481-1f3fd_1f3fd.png
person_tipping_hand_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/information-desk-person_emoji-modifier-fitzpatrick-type-5_1f481-1f3fe_1f3fe.png
person_tipping_hand_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/information-desk-person_emoji-modifier-fitzpatrick-type-6_1f481-1f3ff_1f3ff.png
man_tipping_hand,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-tipping-hand_1f481-200d-2642-fe0f.png
man_tipping_hand_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-tipping-hand-type-1-2_1f481-1f3fb-200d-2642-fe0f.png
man_tipping_hand_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-tipping-hand-type-3_1f481-1f3fc-200d-2642-fe0f.png
man_tipping_hand_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-tipping-hand-type-4_1f481-1f3fd-200d-2642-fe0f.png
man_tipping_hand_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-tipping-hand-type-5_1f481-1f3fe-200d-2642-fe0f.png
man_tipping_hand_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-tipping-hand-type-6_1f481-1f3ff-200d-2642-fe0f.png
woman_tipping_hand,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-tipping-hand_1f481-200d-2640-fe0f.png
woman_tipping_hand_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-tipping-hand-type-1-2_1f481-1f3fb-200d-2640-fe0f.png
woman_tipping_hand_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-tipping-hand-type-3_1f481-1f3fc-200d-2640-fe0f.png
woman_tipping_hand_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-tipping-hand-type-4_1f481-1f3fd-200d-2640-fe0f.png
woman_tipping_hand_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-tipping-hand-type-5_1f481-1f3fe-200d-2640-fe0f.png
woman_tipping_hand_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-tipping-hand-type-6_1f481-1f3ff-200d-2640-fe0f.png
person_raising_hand,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/happy-person-raising-one-hand_1f64b.png
person_raising_hand_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/happy-person-raising-one-hand_emoji-modifier-fitzpatrick-type-1-2_1f64b-1f3fb_1f3fb.png
person_raising_hand_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/happy-person-raising-one-hand_emoji-modifier-fitzpatrick-type-3_1f64b-1f3fc_1f3fc.png
person_raising_hand_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/happy-person-raising-one-hand_emoji-modifier-fitzpatrick-type-4_1f64b-1f3fd_1f3fd.png
person_raising_hand_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/happy-person-raising-one-hand_emoji-modifier-fitzpatrick-type-5_1f64b-1f3fe_1f3fe.png
person_raising_hand_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/happy-person-raising-one-hand_emoji-modifier-fitzpatrick-type-6_1f64b-1f3ff_1f3ff.png
person_bowing,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-bowing-deeply_1f647.png
person_bowing_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-bowing-deeply_emoji-modifier-fitzpatrick-type-1-2_1f647-1f3fb_1f3fb.png
person_bowing_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-bowing-deeply_emoji-modifier-fitzpatrick-type-3_1f647-1f3fc_1f3fc.png
person_bowing_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-bowing-deeply_emoji-modifier-fitzpatrick-type-4_1f647-1f3fd_1f3fd.png
person_bowing_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-bowing-deeply_emoji-modifier-fitzpatrick-type-5_1f647-1f3fe_1f3fe.png
person_bowing_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-bowing-deeply_emoji-modifier-fitzpatrick-type-6_1f647-1f3ff_1f3ff.png
man_bowing,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-bowing-deeply_1f647-200d-2642-fe0f.png
man_bowing_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-bowing-deeply-type-1-2_1f647-1f3fb-200d-2642-fe0f.png
man_bowing_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-bowing-deeply-type-3_1f647-1f3fc-200d-2642-fe0f.png
man_bowing_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-bowing-deeply-type-4_1f647-1f3fd-200d-2642-fe0f.png
man_bowing_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-bowing-deeply-type-5_1f647-1f3fe-200d-2642-fe0f.png
man_bowing_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-bowing-deeply-type-6_1f647-1f3ff-200d-2642-fe0f.png
woman_bowing,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-bowing-deeply_1f647-200d-2640-fe0f.png
woman_bowing_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-bowing-deeply-type-1-2_1f647-1f3fb-200d-2640-fe0f.png
woman_bowing_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-bowing-deeply-type-3_1f647-1f3fc-200d-2640-fe0f.png
woman_bowing_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-bowing-deeply-type-4_1f647-1f3fd-200d-2640-fe0f.png
woman_bowing_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-bowing-deeply-type-5_1f647-1f3fe-200d-2640-fe0f.png
woman_bowing_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-bowing-deeply-type-6_1f647-1f3ff-200d-2640-fe0f.png
person_facepalming,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/face-palm_1f926.png
person_facepalming_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/face-palm_emoji-modifier-fitzpatrick-type-1-2_1f926-1f3fb_1f3fb.png
person_facepalming_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/face-palm_emoji-modifier-fitzpatrick-type-3_1f926-1f3fc_1f3fc.png
person_facepalming_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/face-palm_emoji-modifier-fitzpatrick-type-4_1f926-1f3fd_1f3fd.png
person_facepalming_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/face-palm_emoji-modifier-fitzpatrick-type-5_1f926-1f3fe_1f3fe.png
person_facepalming_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/face-palm_emoji-modifier-fitzpatrick-type-6_1f926-1f3ff_1f3ff.png
man_facepalming,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-facepalming_1f926-200d-2642-fe0f.png
man_facepalming_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-facepalming-type-1-2_1f926-1f3fb-200d-2642-fe0f.png
man_facepalming_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-facepalming-type-3_1f926-1f3fc-200d-2642-fe0f.png
man_facepalming_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-facepalming-type-4_1f926-1f3fd-200d-2642-fe0f.png
man_facepalming_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-facepalming-type-5_1f926-1f3fe-200d-2642-fe0f.png
man_facepalming_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-facepalming-type-6_1f926-1f3ff-200d-2642-fe0f.png
woman_facepalming,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-facepalming_1f926-200d-2640-fe0f.png
woman_facepalming_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-facepalming-type-1-2_1f926-1f3fb-200d-2640-fe0f.png
woman_facepalming_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-facepalming-type-3_1f926-1f3fc-200d-2640-fe0f.png
woman_facepalming_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-facepalming-type-4_1f926-1f3fd-200d-2640-fe0f.png
woman_facepalming_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-facepalming-type-5_1f926-1f3fe-200d-2640-fe0f.png
woman_facepalming_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-facepalming-type-6_1f926-1f3ff-200d-2640-fe0f.png
person_shrugging,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/shrug_1f937.png
person_shrugging_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/shrug_emoji-modifier-fitzpatrick-type-1-2_1f937-1f3fb_1f3fb.png
person_shrugging_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/shrug_emoji-modifier-fitzpatrick-type-3_1f937-1f3fc_1f3fc.png
person_shrugging_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/shrug_emoji-modifier-fitzpatrick-type-4_1f937-1f3fd_1f3fd.png
person_shrugging_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/shrug_emoji-modifier-fitzpatrick-type-5_1f937-1f3fe_1f3fe.png
person_shrugging_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/shrug_emoji-modifier-fitzpatrick-type-6_1f937-1f3ff_1f3ff.png
man_shrugging,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-shrugging_1f937-200d-2642-fe0f.png
man_shrugging_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-shrugging-type-1-2_1f937-1f3fb-200d-2642-fe0f.png
man_shrugging_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-shrugging-type-3_1f937-1f3fc-200d-2642-fe0f.png
man_shrugging_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-shrugging-type-4_1f937-1f3fd-200d-2642-fe0f.png
man_shrugging_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-shrugging-type-5_1f937-1f3fe-200d-2642-fe0f.png
man_shrugging_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/man-shrugging-type-6_1f937-1f3ff-200d-2642-fe0f.png
woman_shrugging,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-shrugging_1f937-200d-2640-fe0f.png
woman_shrugging_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-shrugging-type-1-2_1f937-1f3fb-200d-2640-fe0f.png
woman_shrugging_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-shrugging-type-3_1f937-1f3fc-200d-2640-fe0f.png
woman_shrugging_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-shrugging-type-4_1f937-1f3fd-200d-2640-fe0f.png
woman_shrugging_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-shrugging-type-5_1f937-1f3fe-200d-2640-fe0f.png
woman_shrugging_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/woman-shrugging-type-6_1f937-1f3ff-200d-2640-fe0f.png
man_health_worker,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/male-health-worker_1f468-200d-2695-fe0f.png
man_health_worker_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/male-health-worker-type-1-2_1f468-1f3fb-200d-2695-fe0f.png
man_health_worker_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/male-health-worker-type-3_1f468-1f3fc-200d-2695-fe0f.png
man_health_worker_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/male-health-worker-type-4_1f468-1f3fd-200d-2695-fe0f.png
man_health_worker_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/male-health-worker-type-5_1f468-1f3fe-200d-2695-fe0f.png
man_health_worker_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/male-health-worker-type-6_1f468-1f3ff-200d-2695-fe0f.png
woman_health_worker,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/female-health-worker_1f469-200d-2695-fe0f.png
woman_health_worker_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/female-health-worker-type-1-2_1f469-1f3fb-200d-2695-fe0f.png
woman_health_worker_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/female-health-worker-type-3_1f469-1f3fc-200d-2695-fe0f.png
woman_health_worker_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/female-health-worker-type-4_1f469-1f3fd-200d-2695-fe0f.png
woman_health_worker_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/female-health-worker-type-5_1f469-1f3fe-200d-2695-fe0f.png
woman_health_worker_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/female-health-worker-type-6_1f469-1f3ff-200d-2695-fe0f.png
