woman_curly_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-curly-hair_1f469-200d-1f9b1.png
woman_light_skin_tone_curly_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-light-skin-tone-curly-hair_1f469-1f3fb-200d-1f9b1.png
woman_medium_light_skin_tone_curly_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-medium-light-skin-tone-curly-hair_1f469-1f3fc-200d-1f9b1.png
woman_medium_skin_tone_curly_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-medium-skin-tone-curly-hair_1f469-1f3fd-200d-1f9b1.png
woman_medium_dark_skin_tone_curly_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-medium-dark-skin-tone-curly-hair_1f469-1f3fe-200d-1f9b1.png
woman_dark_skin_tone_curly_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-dark-skin-tone-curly-hair_1f469-1f3ff-200d-1f9b1.png
person_curly_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-curly-hair_1f9d1-200d-1f9b1.png
person_light_skin_tone_curly_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-light-skin-tone-curly-hair_1f9d1-1f3fb-200d-1f9b1.png
person_medium_light_skin_tone_curly_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-medium-light-skin-tone-curly-hair_1f9d1-1f3fc-200d-1f9b1.png
person_medium_skin_tone_curly_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-medium-skin-tone-curly-hair_1f9d1-1f3fd-200d-1f9b1.png
person_medium_dark_skin_tone_curly_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-medium-dark-skin-tone-curly-hair_1f9d1-1f3fe-200d-1f9b1.png
person_dark_skin_tone_curly_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-dark-skin-tone-curly-hair_1f9d1-1f3ff-200d-1f9b1.png
woman_white_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-white-hair_1f469-200d-1f9b3.png
woman_light_skin_tone_white_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-light-skin-tone-white-hair_1f469-1f3fb-200d-1f9b3.png
woman_medium_light_skin_tone_white_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-medium-light-skin-tone-white-hair_1f469-1f3fc-200d-1f9b3.png
woman_medium_skin_tone_white_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-medium-skin-tone-white-hair_1f469-1f3fd-200d-1f9b3.png
woman_medium_dark_skin_tone_white_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-medium-dark-skin-tone-white-hair_1f469-1f3fe-200d-1f9b3.png
woman_dark_skin_tone_white_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-dark-skin-tone-white-hair_1f469-1f3ff-200d-1f9b3.png
person_white_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-white-hair_1f9d1-200d-1f9b3.png
person_light_skin_tone_white_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-light-skin-tone-white-hair_1f9d1-1f3fb-200d-1f9b3.png
person_medium_light_skin_tone_white_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-medium-light-skin-tone-white-hair_1f9d1-1f3fc-200d-1f9b3.png
person_medium_skin_tone_white_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-medium-skin-tone-white-hair_1f9d1-1f3fd-200d-1f9b3.png
person_medium_dark_skin_tone_white_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-medium-dark-skin-tone-white-hair_1f9d1-1f3fe-200d-1f9b3.png
person_dark_skin_tone_white_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-dark-skin-tone-white-hair_1f9d1-1f3ff-200d-1f9b3.png
woman_bald,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-bald_1f469-200d-1f9b2.png
woman_light_skin_tone_bald,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-light-skin-tone-bald_1f469-1f3fb-200d-1f9b2.png
woman_medium_light_skin_tone_bald,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-medium-light-skin-tone-bald_1f469-1f3fc-200d-1f9b2.png
woman_medium_skin_tone_bald,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-medium-skin-tone-bald_1f469-1f3fd-200d-1f9b2.png
woman_medium_dark_skin_tone_bald,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-medium-dark-skin-tone-bald_1f469-1f3fe-200d-1f9b2.png
woman_dark_skin_tone_bald,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-dark-skin-tone-bald_1f469-1f3ff-200d-1f9b2.png
person_bald,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-bald_1f9d1-200d-1f9b2.png
person_light_skin_tone_bald,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-light-skin-tone-bald_1f9d1-1f3fb-200d-1f9b2.png
person_medium_light_skin_tone_bald,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-medium-light-skin-tone-bald_1f9d1-1f3fc-200d-1f9b2.png
person_medium_skin_tone_bald,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-medium-skin-tone-bald_1f9d1-1f3fd-200d-1f9b2.png
person_medium_dark_skin_tone_bald,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-medium-dark-skin-tone-bald_1f9d1-1f3fe-200d-1f9b2.png
person_dark_skin_tone_bald,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-dark-skin-tone-bald_1f9d1-1f3ff-200d-1f9b2.png
woman_blond_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-blond-hair_1f471-200d-2640-fe0f.png
woman_light_skin_tone_blond_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-light-skin-tone-blond-hair_1f471-1f3fb-200d-2640-fe0f.png
woman_medium_light_skin_tone_blond_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-medium-light-skin-tone-blond-hair_1f471-1f3fc-200d-2640-fe0f.png
woman_medium_skin_tone_blond_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-medium-skin-tone-blond-hair_1f471-1f3fd-200d-2640-fe0f.png
woman_medium_dark_skin_tone_blond_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-medium-dark-skin-tone-blond-hair_1f471-1f3fe-200d-2640-fe0f.png
woman_dark_skin_tone_blond_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-dark-skin-tone-blond-hair_1f471-1f3ff-200d-2640-fe0f.png
man_blond_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-blond-hair_1f471-200d-2642-fe0f.png
man_light_skin_tone_blond_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-light-skin-tone-blond-hair_1f471-1f3fb-200d-2642-fe0f.png
man_medium_light_skin_tone_blond_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-medium-light-skin-tone-blond-hair_1f471-1f3fc-200d-2642-fe0f.png
man_medium_skin_tone_blond_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-medium-skin-tone-blond-hair_1f471-1f3fd-200d-2642-fe0f.png
man_medium_dark_skin_tone_blond_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-medium-dark-skin-tone-blond-hair_1f471-1f3fe-200d-2642-fe0f.png
man_dark_skin_tone_blond_hair,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-dark-skin-tone-blond-hair_1f471-1f3ff-200d-2642-fe0f.png
older_person,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/older-person_1f9d3.png
older_person_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/older-person_light-skin-tone_1f9d3-1f3fb_1f3fb.png
older_person_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/older-person_medium-light-skin-tone_1f9d3-1f3fc_1f3fc.png
older_person_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/older-person_medium-skin-tone_1f9d3-1f3fd_1f3fd.png
older_person_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/older-person_medium-dark-skin-tone_1f9d3-1f3fe_1f3fe.png
older_person_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/older-person_dark-skin-tone_1f9d3-1f3ff_1f3ff.png
old_man,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/old-man_1f474.png
old_man_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/old-man_light-skin-tone_1f474-1f3fb_1f3fb.png
old_man_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/old-man_medium-light-skin-tone_1f474-1f3fc_1f3fc.png
old_man_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/old-man_medium-skin-tone_1f474-1f3fd_1f3fd.png
old_man_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/old-man_medium-dark-skin-tone_1f474-1f3fe_1f3fe.png
old_man_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/old-man_dark-skin-tone_1f474-1f3ff_1f3ff.png
old_woman,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/old-woman_1f475.png
old_woman_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/old-woman_light-skin-tone_1f475-1f3fb_1f3fb.png
old_woman_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/old-woman_medium-light-skin-tone_1f475-1f3fc_1f3fc.png
old_woman_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/old-woman_medium-skin-tone_1f475-1f3fd_1f3fd.png
old_woman_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/old-woman_medium-dark-skin-tone_1f475-1f3fe_1f3fe.png
old_woman_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/old-woman_dark-skin-tone_1f475-1f3ff_1f3ff.png
person_frowning,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-frowning_1f64d.png
person_frowning_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-frowning_light-skin-tone_1f64d-1f3fb_1f3fb.png
person_frowning_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-frowning_medium-light-skin-tone_1f64d-1f3fc_1f3fc.png
person_frowning_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-frowning_medium-skin-tone_1f64d-1f3fd_1f3fd.png
person_frowning_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-frowning_medium-dark-skin-tone_1f64d-1f3fe_1f3fe.png
person_frowning_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-frowning_dark-skin-tone_1f64d-1f3ff_1f3ff.png
man_frowning,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-frowning_1f64d-200d-2642-fe0f.png
man_frowning_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-frowning-light-skin-tone_1f64d-1f3fb-200d-2642-fe0f.png
man_frowning_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-frowning-medium-light-skin-tone_1f64d-1f3fc-200d-2642-fe0f.png
man_frowning_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-frowning-medium-skin-tone_1f64d-1f3fd-200d-2642-fe0f.png
man_frowning_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-frowning-medium-dark-skin-tone_1f64d-1f3fe-200d-2642-fe0f.png
man_frowning_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-frowning-dark-skin-tone_1f64d-1f3ff-200d-2642-fe0f.png
woman_frowning,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-frowning_1f64d-200d-2640-fe0f.png
woman_frowning_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-frowning-light-skin-tone_1f64d-1f3fb-200d-2640-fe0f.png
woman_frowning_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-frowning-medium-light-skin-tone_1f64d-1f3fc-200d-2640-fe0f.png
woman_frowning_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-frowning-medium-skin-tone_1f64d-1f3fd-200d-2640-fe0f.png
woman_frowning_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-frowning-medium-dark-skin-tone_1f64d-1f3fe-200d-2640-fe0f.png
woman_frowning_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-frowning-dark-skin-tone_1f64d-1f3ff-200d-2640-fe0f.png
person_pouting,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-pouting_1f64e.png
person_pouting_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-pouting_light-skin-tone_1f64e-1f3fb_1f3fb.png
person_pouting_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-pouting_medium-light-skin-tone_1f64e-1f3fc_1f3fc.png
person_pouting_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-pouting_medium-skin-tone_1f64e-1f3fd_1f3fd.png
person_pouting_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-pouting_medium-dark-skin-tone_1f64e-1f3fe_1f3fe.png
person_pouting_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-pouting_dark-skin-tone_1f64e-1f3ff_1f3ff.png
man_pouting,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-pouting_1f64e-200d-2642-fe0f.png
man_pouting_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-pouting-light-skin-tone_1f64e-1f3fb-200d-2642-fe0f.png
man_pouting_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-pouting-medium-light-skin-tone_1f64e-1f3fc-200d-2642-fe0f.png
man_pouting_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-pouting-medium-skin-tone_1f64e-1f3fd-200d-2642-fe0f.png
man_pouting_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-pouting-medium-dark-skin-tone_1f64e-1f3fe-200d-2642-fe0f.png
man_pouting_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-pouting-dark-skin-tone_1f64e-1f3ff-200d-2642-fe0f.png
woman_pouting,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-pouting_1f64e-200d-2640-fe0f.png
woman_pouting_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-pouting-light-skin-tone_1f64e-1f3fb-200d-2640-fe0f.png
woman_pouting_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-pouting-medium-light-skin-tone_1f64e-1f3fc-200d-2640-fe0f.png
woman_pouting_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-pouting-medium-skin-tone_1f64e-1f3fd-200d-2640-fe0f.png
woman_pouting_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-pouting-medium-dark-skin-tone_1f64e-1f3fe-200d-2640-fe0f.png
woman_pouting_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-pouting-dark-skin-tone_1f64e-1f3ff-200d-2640-fe0f.png
person_gesturing_no,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-gesturing-no_1f645.png
person_gesturing_no_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-gesturing-no_light-skin-tone_1f645-1f3fb_1f3fb.png
person_gesturing_no_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-gesturing-no_medium-light-skin-tone_1f645-1f3fc_1f3fc.png
person_gesturing_no_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-gesturing-no_medium-skin-tone_1f645-1f3fd_1f3fd.png
person_gesturing_no_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-gesturing-no_medium-dark-skin-tone_1f645-1f3fe_1f3fe.png
person_gesturing_no_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-gesturing-no_dark-skin-tone_1f645-1f3ff_1f3ff.png
man_gesturing_no,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-gesturing-no_1f645-200d-2642-fe0f.png
man_gesturing_no_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-gesturing-no-light-skin-tone_1f645-1f3fb-200d-2642-fe0f.png
man_gesturing_no_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-gesturing-no-medium-light-skin-tone_1f645-1f3fc-200d-2642-fe0f.png
man_gesturing_no_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-gesturing-no-medium-skin-tone_1f645-1f3fd-200d-2642-fe0f.png
man_gesturing_no_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-gesturing-no-medium-dark-skin-tone_1f645-1f3fe-200d-2642-fe0f.png
man_gesturing_no_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/man-gesturing-no-dark-skin-tone_1f645-1f3ff-200d-2642-fe0f.png
woman_gesturing_no,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-gesturing-no_1f645-200d-2640-fe0f.png
woman_gesturing_no_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-gesturing-no-light-skin-tone_1f645-1f3fb-200d-2640-fe0f.png
woman_gesturing_no_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-gesturing-no-medium-light-skin-tone_1f645-1f3fc-200d-2640-fe0f.png
woman_gesturing_no_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-gesturing-no-medium-skin-tone_1f645-1f3fd-200d-2640-fe0f.png
woman_gesturing_no_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-gesturing-no-medium-dark-skin-tone_1f645-1f3fe-200d-2640-fe0f.png
woman_gesturing_no_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/woman-gesturing-no-dark-skin-tone_1f645-1f3ff-200d-2640-fe0f.png
person_gesturing_ok,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-gesturing-ok_1f646.png
person_gesturing_ok_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-gesturing-ok_light-skin-tone_1f646-1f3fb_1f3fb.png
person_gesturing_ok_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-gesturing-ok_medium-light-skin-tone_1f646-1f3fc_1f3fc.png
person_gesturing_ok_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-gesturing-ok_medium-skin-tone_1f646-1f3fd_1f3fd.png
person_gesturing_ok_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-gesturing-ok_medium-dark-skin-tone_1f646-1f3fe_1f3fe.png
person_gesturing_ok_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/openmoji/292/person-gesturing-ok_dark-skin-tone_1f646-1f3ff_1f3ff.png
