transgender_flag,https://emojipedia-us.s3.amazonaws.com/source/skype/289/transgender-flag_1f3f3-fe0f-200d-26a7-fe0f.png
pirate_flag,https://emojipedia-us.s3.amazonaws.com/source/skype/289/pirate-flag_1f3f4-200d-2620-fe0f.png
flag_andorra,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-andorra_1f1e6-1f1e9.png
flag_united_arab_emirates,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-united-arab-emirates_1f1e6-1f1ea.png
flag_afghanistan,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-afghanistan_1f1e6-1f1eb.png
flag_antigua__barbuda,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-antigua-barbuda_1f1e6-1f1ec.png
flag_anguilla,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-anguilla_1f1e6-1f1ee.png
flag_albania,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-albania_1f1e6-1f1f1.png
flag_armenia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-armenia_1f1e6-1f1f2.png
flag_angola,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-angola_1f1e6-1f1f4.png
flag_antarctica,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-antarctica_1f1e6-1f1f6.png
flag_argentina,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-argentina_1f1e6-1f1f7.png
flag_american_samoa,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-american-samoa_1f1e6-1f1f8.png
flag_austria,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-austria_1f1e6-1f1f9.png
flag_australia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-australia_1f1e6-1f1fa.png
flag_aruba,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-aruba_1f1e6-1f1fc.png
flag_land_islands,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-aland-islands_1f1e6-1f1fd.png
flag_azerbaijan,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-azerbaijan_1f1e6-1f1ff.png
flag_bosnia__herzegovina,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-bosnia-herzegovina_1f1e7-1f1e6.png
flag_barbados,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-barbados_1f1e7-1f1e7.png
flag_bangladesh,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-bangladesh_1f1e7-1f1e9.png
flag_belgium,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-belgium_1f1e7-1f1ea.png
flag_burkina_faso,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-burkina-faso_1f1e7-1f1eb.png
flag_bulgaria,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-bulgaria_1f1e7-1f1ec.png
flag_bahrain,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-bahrain_1f1e7-1f1ed.png
flag_burundi,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-burundi_1f1e7-1f1ee.png
flag_benin,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-benin_1f1e7-1f1ef.png
flag_st_barthlemy,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-st-barthelemy_1f1e7-1f1f1.png
flag_bermuda,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-bermuda_1f1e7-1f1f2.png
flag_brunei,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-brunei_1f1e7-1f1f3.png
flag_bolivia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-bolivia_1f1e7-1f1f4.png
flag_caribbean_netherlands,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-caribbean-netherlands_1f1e7-1f1f6.png
flag_brazil,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-brazil_1f1e7-1f1f7.png
flag_bahamas,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-bahamas_1f1e7-1f1f8.png
flag_bhutan,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-bhutan_1f1e7-1f1f9.png
flag_bouvet_island,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-bouvet-island_1f1e7-1f1fb.png
flag_botswana,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-botswana_1f1e7-1f1fc.png
flag_belarus,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-belarus_1f1e7-1f1fe.png
flag_belize,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-belize_1f1e7-1f1ff.png
flag_canada,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-canada_1f1e8-1f1e6.png
flag_cocos_keeling_islands,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-cocos-keeling-islands_1f1e8-1f1e8.png
flag_congo___kinshasa,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-congo-kinshasa_1f1e8-1f1e9.png
flag_central_african_republic,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-central-african-republic_1f1e8-1f1eb.png
flag_congo___brazzaville,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-congo-brazzaville_1f1e8-1f1ec.png
flag_switzerland,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-switzerland_1f1e8-1f1ed.png
flag_cte_divoire,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-cote-divoire_1f1e8-1f1ee.png
flag_cook_islands,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-cook-islands_1f1e8-1f1f0.png
flag_chile,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-chile_1f1e8-1f1f1.png
flag_cameroon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-cameroon_1f1e8-1f1f2.png
flag_china,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-china_1f1e8-1f1f3.png
flag_colombia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-colombia_1f1e8-1f1f4.png
flag_costa_rica,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-costa-rica_1f1e8-1f1f7.png
flag_cuba,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-cuba_1f1e8-1f1fa.png
flag_cape_verde,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-cape-verde_1f1e8-1f1fb.png
flag_curaao,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-curacao_1f1e8-1f1fc.png
flag_christmas_island,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-christmas-island_1f1e8-1f1fd.png
flag_cyprus,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-cyprus_1f1e8-1f1fe.png
flag_czechia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-czechia_1f1e8-1f1ff.png
flag_germany,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-germany_1f1e9-1f1ea.png
flag_djibouti,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-djibouti_1f1e9-1f1ef.png
flag_denmark,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-denmark_1f1e9-1f1f0.png
flag_dominica,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-dominica_1f1e9-1f1f2.png
flag_dominican_republic,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-dominican-republic_1f1e9-1f1f4.png
flag_algeria,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-algeria_1f1e9-1f1ff.png
flag_ecuador,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-ecuador_1f1ea-1f1e8.png
flag_estonia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-estonia_1f1ea-1f1ea.png
flag_egypt,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-egypt_1f1ea-1f1ec.png
flag_eritrea,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-eritrea_1f1ea-1f1f7.png
flag_spain,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-spain_1f1ea-1f1f8.png
flag_ethiopia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-ethiopia_1f1ea-1f1f9.png
flag_european_union,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-european-union_1f1ea-1f1fa.png
flag_finland,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-finland_1f1eb-1f1ee.png
flag_fiji,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-fiji_1f1eb-1f1ef.png
flag_falkland_islands,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-falkland-islands_1f1eb-1f1f0.png
flag_micronesia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-micronesia_1f1eb-1f1f2.png
flag_faroe_islands,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-faroe-islands_1f1eb-1f1f4.png
flag_france,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-france_1f1eb-1f1f7.png
flag_gabon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-gabon_1f1ec-1f1e6.png
flag_united_kingdom,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-united-kingdom_1f1ec-1f1e7.png
flag_grenada,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-grenada_1f1ec-1f1e9.png
flag_georgia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-georgia_1f1ec-1f1ea.png
flag_french_guiana,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-french-guiana_1f1ec-1f1eb.png
flag_guernsey,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-guernsey_1f1ec-1f1ec.png
flag_ghana,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-ghana_1f1ec-1f1ed.png
flag_gibraltar,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-gibraltar_1f1ec-1f1ee.png
flag_greenland,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-greenland_1f1ec-1f1f1.png
flag_gambia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-gambia_1f1ec-1f1f2.png
flag_guinea,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-guinea_1f1ec-1f1f3.png
flag_guadeloupe,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-guadeloupe_1f1ec-1f1f5.png
flag_equatorial_guinea,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-equatorial-guinea_1f1ec-1f1f6.png
flag_greece,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-greece_1f1ec-1f1f7.png
flag_south_georgia__south_sandwich_islands,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-south-georgia-south-sandwich-islands_1f1ec-1f1f8.png
flag_guatemala,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-guatemala_1f1ec-1f1f9.png
flag_guam,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-guam_1f1ec-1f1fa.png
flag_guinea_bissau,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-guinea-bissau_1f1ec-1f1fc.png
flag_guyana,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-guyana_1f1ec-1f1fe.png
flag_hong_kong_sar_china,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-hong-kong-sar-china_1f1ed-1f1f0.png
flag_heard__mcdonald_islands,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-heard-mcdonald-islands_1f1ed-1f1f2.png
flag_honduras,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-honduras_1f1ed-1f1f3.png
flag_croatia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-croatia_1f1ed-1f1f7.png
flag_haiti,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-haiti_1f1ed-1f1f9.png
flag_hungary,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-hungary_1f1ed-1f1fa.png
flag_indonesia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-indonesia_1f1ee-1f1e9.png
flag_ireland,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-ireland_1f1ee-1f1ea.png
flag_israel,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-israel_1f1ee-1f1f1.png
flag_isle_of_man,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-isle-of-man_1f1ee-1f1f2.png
flag_india,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-india_1f1ee-1f1f3.png
flag_british_indian_ocean_territory,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-british-indian-ocean-territory_1f1ee-1f1f4.png
flag_iraq,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-iraq_1f1ee-1f1f6.png
flag_iran,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-iran_1f1ee-1f1f7.png
flag_iceland,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-iceland_1f1ee-1f1f8.png
flag_italy,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-italy_1f1ee-1f1f9.png
flag_jersey,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-jersey_1f1ef-1f1ea.png
flag_jamaica,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-jamaica_1f1ef-1f1f2.png
flag_jordan,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-jordan_1f1ef-1f1f4.png
flag_japan,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-japan_1f1ef-1f1f5.png
flag_kenya,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-kenya_1f1f0-1f1ea.png
flag_kyrgyzstan,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-kyrgyzstan_1f1f0-1f1ec.png
flag_cambodia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-cambodia_1f1f0-1f1ed.png
flag_kiribati,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-kiribati_1f1f0-1f1ee.png
flag_comoros,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-comoros_1f1f0-1f1f2.png
flag_st_kitts__nevis,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-st-kitts-nevis_1f1f0-1f1f3.png
flag_north_korea,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-north-korea_1f1f0-1f1f5.png
flag_south_korea,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-south-korea_1f1f0-1f1f7.png
flag_kuwait,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-kuwait_1f1f0-1f1fc.png
flag_cayman_islands,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-cayman-islands_1f1f0-1f1fe.png
flag_kazakhstan,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-kazakhstan_1f1f0-1f1ff.png
flag_laos,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-laos_1f1f1-1f1e6.png
flag_lebanon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-lebanon_1f1f1-1f1e7.png
flag_st_lucia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-st-lucia_1f1f1-1f1e8.png
flag_liechtenstein,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-liechtenstein_1f1f1-1f1ee.png
flag_sri_lanka,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-sri-lanka_1f1f1-1f1f0.png
flag_liberia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-liberia_1f1f1-1f1f7.png
flag_lesotho,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-lesotho_1f1f1-1f1f8.png
flag_lithuania,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-lithuania_1f1f1-1f1f9.png
flag_luxembourg,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-luxembourg_1f1f1-1f1fa.png
flag_latvia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-latvia_1f1f1-1f1fb.png
flag_libya,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-libya_1f1f1-1f1fe.png
flag_morocco,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-morocco_1f1f2-1f1e6.png
flag_monaco,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-monaco_1f1f2-1f1e8.png
flag_moldova,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-moldova_1f1f2-1f1e9.png
flag_montenegro,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-montenegro_1f1f2-1f1ea.png
flag_st_martin,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-st-martin_1f1f2-1f1eb.png
flag_madagascar,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-madagascar_1f1f2-1f1ec.png
flag_marshall_islands,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-marshall-islands_1f1f2-1f1ed.png
flag_north_macedonia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-north-macedonia_1f1f2-1f1f0.png
flag_mali,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-mali_1f1f2-1f1f1.png
flag_myanmar_burma,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-myanmar-burma_1f1f2-1f1f2.png
flag_mongolia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-mongolia_1f1f2-1f1f3.png
flag_macao_sar_china,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-macao-sar-china_1f1f2-1f1f4.png
flag_northern_mariana_islands,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-northern-mariana-islands_1f1f2-1f1f5.png
flag_martinique,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-martinique_1f1f2-1f1f6.png
flag_mauritania,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-mauritania_1f1f2-1f1f7.png
flag_montserrat,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-montserrat_1f1f2-1f1f8.png
flag_malta,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-malta_1f1f2-1f1f9.png
flag_mauritius,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-mauritius_1f1f2-1f1fa.png
flag_maldives,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-maldives_1f1f2-1f1fb.png
flag_malawi,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-malawi_1f1f2-1f1fc.png
flag_mexico,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-mexico_1f1f2-1f1fd.png
flag_malaysia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-malaysia_1f1f2-1f1fe.png
flag_mozambique,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-mozambique_1f1f2-1f1ff.png
flag_namibia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-namibia_1f1f3-1f1e6.png
flag_new_caledonia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-new-caledonia_1f1f3-1f1e8.png
flag_niger,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-niger_1f1f3-1f1ea.png
flag_norfolk_island,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-norfolk-island_1f1f3-1f1eb.png
flag_nigeria,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-nigeria_1f1f3-1f1ec.png
flag_nicaragua,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-nicaragua_1f1f3-1f1ee.png
flag_netherlands,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-netherlands_1f1f3-1f1f1.png
flag_norway,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-norway_1f1f3-1f1f4.png
flag_nepal,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-nepal_1f1f3-1f1f5.png
flag_nauru,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-nauru_1f1f3-1f1f7.png
flag_niue,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-niue_1f1f3-1f1fa.png
flag_new_zealand,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-new-zealand_1f1f3-1f1ff.png
flag_oman,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-oman_1f1f4-1f1f2.png
flag_panama,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-panama_1f1f5-1f1e6.png
flag_peru,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-peru_1f1f5-1f1ea.png
flag_french_polynesia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-french-polynesia_1f1f5-1f1eb.png
flag_papua_new_guinea,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-papua-new-guinea_1f1f5-1f1ec.png
flag_philippines,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-philippines_1f1f5-1f1ed.png
flag_pakistan,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-pakistan_1f1f5-1f1f0.png
flag_poland,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-poland_1f1f5-1f1f1.png
flag_st_pierre__miquelon,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-st-pierre-miquelon_1f1f5-1f1f2.png
flag_pitcairn_islands,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-pitcairn-islands_1f1f5-1f1f3.png
flag_puerto_rico,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-puerto-rico_1f1f5-1f1f7.png
flag_palestinian_territories,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-palestinian-territories_1f1f5-1f1f8.png
flag_portugal,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-portugal_1f1f5-1f1f9.png
flag_palau,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-palau_1f1f5-1f1fc.png
flag_paraguay,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-paraguay_1f1f5-1f1fe.png
flag_qatar,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-qatar_1f1f6-1f1e6.png
flag_runion,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-reunion_1f1f7-1f1ea.png
flag_romania,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-romania_1f1f7-1f1f4.png
flag_serbia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-serbia_1f1f7-1f1f8.png
flag_russia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-russia_1f1f7-1f1fa.png
flag_rwanda,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-rwanda_1f1f7-1f1fc.png
flag_saudi_arabia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-saudi-arabia_1f1f8-1f1e6.png
flag_solomon_islands,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-solomon-islands_1f1f8-1f1e7.png
flag_seychelles,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-seychelles_1f1f8-1f1e8.png
flag_sudan,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-sudan_1f1f8-1f1e9.png
flag_sweden,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-sweden_1f1f8-1f1ea.png
flag_singapore,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-singapore_1f1f8-1f1ec.png
flag_st_helena,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-st-helena_1f1f8-1f1ed.png
flag_slovenia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-slovenia_1f1f8-1f1ee.png
flag_svalbard__jan_mayen,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-svalbard-jan-mayen_1f1f8-1f1ef.png
flag_slovakia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-slovakia_1f1f8-1f1f0.png
flag_sierra_leone,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-sierra-leone_1f1f8-1f1f1.png
flag_san_marino,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-san-marino_1f1f8-1f1f2.png
flag_senegal,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-senegal_1f1f8-1f1f3.png
flag_somalia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-somalia_1f1f8-1f1f4.png
flag_suriname,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-suriname_1f1f8-1f1f7.png
flag_south_sudan,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-south-sudan_1f1f8-1f1f8.png
flag_so_tom__prncipe,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-sao-tome-principe_1f1f8-1f1f9.png
flag_el_salvador,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-el-salvador_1f1f8-1f1fb.png
flag_sint_maarten,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-sint-maarten_1f1f8-1f1fd.png
flag_syria,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-syria_1f1f8-1f1fe.png
flag_eswatini,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-eswatini_1f1f8-1f1ff.png
flag_turks__caicos_islands,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-turks-caicos-islands_1f1f9-1f1e8.png
flag_chad,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-chad_1f1f9-1f1e9.png
flag_french_southern_territories,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-french-southern-territories_1f1f9-1f1eb.png
flag_togo,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-togo_1f1f9-1f1ec.png
flag_thailand,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-thailand_1f1f9-1f1ed.png
flag_tajikistan,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-tajikistan_1f1f9-1f1ef.png
flag_tokelau,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-tokelau_1f1f9-1f1f0.png
flag_timor_leste,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-timor-leste_1f1f9-1f1f1.png
flag_turkmenistan,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-turkmenistan_1f1f9-1f1f2.png
flag_tunisia,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-tunisia_1f1f9-1f1f3.png
flag_tonga,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-tonga_1f1f9-1f1f4.png
flag_turkey,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-turkey_1f1f9-1f1f7.png
flag_trinidad__tobago,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-trinidad-tobago_1f1f9-1f1f9.png
flag_tuvalu,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-tuvalu_1f1f9-1f1fb.png
flag_taiwan,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-taiwan_1f1f9-1f1fc.png
flag_tanzania,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-tanzania_1f1f9-1f1ff.png
flag_ukraine,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-ukraine_1f1fa-1f1e6.png
flag_uganda,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-uganda_1f1fa-1f1ec.png
flag_us_outlying_islands,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-us-outlying-islands_1f1fa-1f1f2.png
flag_united_nations,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-united-nations_1f1fa-1f1f3.png
flag_united_states,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-united-states_1f1fa-1f1f8.png
flag_uruguay,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-uruguay_1f1fa-1f1fe.png
flag_uzbekistan,https://emojipedia-us.s3.amazonaws.com/source/skype/289/flag-uzbekistan_1f1fa-1f1ff.png
