man_scientist_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-scientist-medium-skin-tone_1f468-1f3fd-200d-1f52c.png
man_scientist_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-scientist-medium-dark-skin-tone_1f468-1f3fe-200d-1f52c.png
man_scientist_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-scientist-dark-skin-tone_1f468-1f3ff-200d-1f52c.png
woman_scientist,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-scientist_1f469-200d-1f52c.png
woman_scientist_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-scientist-light-skin-tone_1f469-1f3fb-200d-1f52c.png
woman_scientist_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-scientist-medium-light-skin-tone_1f469-1f3fc-200d-1f52c.png
woman_scientist_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-scientist-medium-skin-tone_1f469-1f3fd-200d-1f52c.png
woman_scientist_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-scientist-medium-dark-skin-tone_1f469-1f3fe-200d-1f52c.png
woman_scientist_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-scientist-dark-skin-tone_1f469-1f3ff-200d-1f52c.png
technologist,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/technologist_1f9d1-200d-1f4bb.png
technologist_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/technologist-light-skin-tone_1f9d1-1f3fb-200d-1f4bb.png
technologist_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/technologist-medium-light-skin-tone_1f9d1-1f3fc-200d-1f4bb.png
technologist_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/technologist-medium-skin-tone_1f9d1-1f3fd-200d-1f4bb.png
technologist_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/technologist-medium-dark-skin-tone_1f9d1-1f3fe-200d-1f4bb.png
technologist_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/technologist-dark-skin-tone_1f9d1-1f3ff-200d-1f4bb.png
man_technologist,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-technologist_1f468-200d-1f4bb.png
man_technologist_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-technologist-light-skin-tone_1f468-1f3fb-200d-1f4bb.png
man_technologist_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-technologist-medium-light-skin-tone_1f468-1f3fc-200d-1f4bb.png
man_technologist_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-technologist-medium-skin-tone_1f468-1f3fd-200d-1f4bb.png
man_technologist_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-technologist-medium-dark-skin-tone_1f468-1f3fe-200d-1f4bb.png
man_technologist_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-technologist-dark-skin-tone_1f468-1f3ff-200d-1f4bb.png
woman_technologist,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-technologist_1f469-200d-1f4bb.png
woman_technologist_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-technologist-light-skin-tone_1f469-1f3fb-200d-1f4bb.png
woman_technologist_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-technologist-medium-light-skin-tone_1f469-1f3fc-200d-1f4bb.png
woman_technologist_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-technologist-medium-skin-tone_1f469-1f3fd-200d-1f4bb.png
woman_technologist_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-technologist-medium-dark-skin-tone_1f469-1f3fe-200d-1f4bb.png
woman_technologist_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-technologist-dark-skin-tone_1f469-1f3ff-200d-1f4bb.png
singer,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/singer_1f9d1-200d-1f3a4.png
singer_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/singer-light-skin-tone_1f9d1-1f3fb-200d-1f3a4.png
singer_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/singer-medium-light-skin-tone_1f9d1-1f3fc-200d-1f3a4.png
singer_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/singer-medium-skin-tone_1f9d1-1f3fd-200d-1f3a4.png
singer_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/singer-medium-dark-skin-tone_1f9d1-1f3fe-200d-1f3a4.png
singer_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/singer-dark-skin-tone_1f9d1-1f3ff-200d-1f3a4.png
man_singer,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-singer_1f468-200d-1f3a4.png
man_singer_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-singer-light-skin-tone_1f468-1f3fb-200d-1f3a4.png
man_singer_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-singer-medium-light-skin-tone_1f468-1f3fc-200d-1f3a4.png
man_singer_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-singer-medium-skin-tone_1f468-1f3fd-200d-1f3a4.png
man_singer_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-singer-medium-dark-skin-tone_1f468-1f3fe-200d-1f3a4.png
man_singer_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-singer-dark-skin-tone_1f468-1f3ff-200d-1f3a4.png
woman_singer,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-singer_1f469-200d-1f3a4.png
woman_singer_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-singer-light-skin-tone_1f469-1f3fb-200d-1f3a4.png
woman_singer_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-singer-medium-light-skin-tone_1f469-1f3fc-200d-1f3a4.png
woman_singer_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-singer-medium-skin-tone_1f469-1f3fd-200d-1f3a4.png
woman_singer_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-singer-medium-dark-skin-tone_1f469-1f3fe-200d-1f3a4.png
woman_singer_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-singer-dark-skin-tone_1f469-1f3ff-200d-1f3a4.png
artist,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/artist_1f9d1-200d-1f3a8.png
artist_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/artist-light-skin-tone_1f9d1-1f3fb-200d-1f3a8.png
artist_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/artist-medium-light-skin-tone_1f9d1-1f3fc-200d-1f3a8.png
artist_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/artist-medium-skin-tone_1f9d1-1f3fd-200d-1f3a8.png
artist_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/artist-medium-dark-skin-tone_1f9d1-1f3fe-200d-1f3a8.png
artist_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/artist-dark-skin-tone_1f9d1-1f3ff-200d-1f3a8.png
man_artist,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-artist_1f468-200d-1f3a8.png
man_artist_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-artist-light-skin-tone_1f468-1f3fb-200d-1f3a8.png
man_artist_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-artist-medium-light-skin-tone_1f468-1f3fc-200d-1f3a8.png
man_artist_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-artist-medium-skin-tone_1f468-1f3fd-200d-1f3a8.png
man_artist_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-artist-medium-dark-skin-tone_1f468-1f3fe-200d-1f3a8.png
man_artist_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-artist-dark-skin-tone_1f468-1f3ff-200d-1f3a8.png
woman_artist,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-artist_1f469-200d-1f3a8.png
woman_artist_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-artist-light-skin-tone_1f469-1f3fb-200d-1f3a8.png
woman_artist_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-artist-medium-light-skin-tone_1f469-1f3fc-200d-1f3a8.png
woman_artist_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-artist-medium-skin-tone_1f469-1f3fd-200d-1f3a8.png
woman_artist_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-artist-medium-dark-skin-tone_1f469-1f3fe-200d-1f3a8.png
woman_artist_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-artist-dark-skin-tone_1f469-1f3ff-200d-1f3a8.png
pilot,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/pilot_1f9d1-200d-2708-fe0f.png
pilot_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/pilot-light-skin-tone_1f9d1-1f3fb-200d-2708-fe0f.png
pilot_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/pilot-medium-light-skin-tone_1f9d1-1f3fc-200d-2708-fe0f.png
pilot_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/pilot-medium-skin-tone_1f9d1-1f3fd-200d-2708-fe0f.png
pilot_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/pilot-medium-dark-skin-tone_1f9d1-1f3fe-200d-2708-fe0f.png
pilot_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/pilot-dark-skin-tone_1f9d1-1f3ff-200d-2708-fe0f.png
man_pilot,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-pilot_1f468-200d-2708-fe0f.png
man_pilot_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-pilot-light-skin-tone_1f468-1f3fb-200d-2708-fe0f.png
man_pilot_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-pilot-medium-light-skin-tone_1f468-1f3fc-200d-2708-fe0f.png
man_pilot_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-pilot-medium-skin-tone_1f468-1f3fd-200d-2708-fe0f.png
man_pilot_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-pilot-medium-dark-skin-tone_1f468-1f3fe-200d-2708-fe0f.png
man_pilot_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-pilot-dark-skin-tone_1f468-1f3ff-200d-2708-fe0f.png
woman_pilot,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-pilot_1f469-200d-2708-fe0f.png
woman_pilot_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-pilot-light-skin-tone_1f469-1f3fb-200d-2708-fe0f.png
woman_pilot_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-pilot-medium-light-skin-tone_1f469-1f3fc-200d-2708-fe0f.png
woman_pilot_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-pilot-medium-skin-tone_1f469-1f3fd-200d-2708-fe0f.png
woman_pilot_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-pilot-medium-dark-skin-tone_1f469-1f3fe-200d-2708-fe0f.png
woman_pilot_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-pilot-dark-skin-tone_1f469-1f3ff-200d-2708-fe0f.png
astronaut,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/astronaut_1f9d1-200d-1f680.png
astronaut_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/astronaut-light-skin-tone_1f9d1-1f3fb-200d-1f680.png
astronaut_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/astronaut-medium-light-skin-tone_1f9d1-1f3fc-200d-1f680.png
astronaut_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/astronaut-medium-skin-tone_1f9d1-1f3fd-200d-1f680.png
astronaut_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/astronaut-medium-dark-skin-tone_1f9d1-1f3fe-200d-1f680.png
astronaut_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/astronaut-dark-skin-tone_1f9d1-1f3ff-200d-1f680.png
man_astronaut,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-astronaut_1f468-200d-1f680.png
man_astronaut_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-astronaut-light-skin-tone_1f468-1f3fb-200d-1f680.png
man_astronaut_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-astronaut-medium-light-skin-tone_1f468-1f3fc-200d-1f680.png
man_astronaut_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-astronaut-medium-skin-tone_1f468-1f3fd-200d-1f680.png
man_astronaut_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-astronaut-medium-dark-skin-tone_1f468-1f3fe-200d-1f680.png
man_astronaut_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-astronaut-dark-skin-tone_1f468-1f3ff-200d-1f680.png
woman_astronaut,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-astronaut_1f469-200d-1f680.png
woman_astronaut_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-astronaut-light-skin-tone_1f469-1f3fb-200d-1f680.png
woman_astronaut_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-astronaut-medium-light-skin-tone_1f469-1f3fc-200d-1f680.png
woman_astronaut_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-astronaut-medium-skin-tone_1f469-1f3fd-200d-1f680.png
woman_astronaut_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-astronaut-medium-dark-skin-tone_1f469-1f3fe-200d-1f680.png
woman_astronaut_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-astronaut-dark-skin-tone_1f469-1f3ff-200d-1f680.png
firefighter,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/firefighter_1f9d1-200d-1f692.png
firefighter_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/firefighter-light-skin-tone_1f9d1-1f3fb-200d-1f692.png
firefighter_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/firefighter-medium-light-skin-tone_1f9d1-1f3fc-200d-1f692.png
firefighter_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/firefighter-medium-skin-tone_1f9d1-1f3fd-200d-1f692.png
firefighter_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/firefighter-medium-dark-skin-tone_1f9d1-1f3fe-200d-1f692.png
firefighter_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/firefighter-dark-skin-tone_1f9d1-1f3ff-200d-1f692.png
man_firefighter,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-firefighter_1f468-200d-1f692.png
man_firefighter_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-firefighter-light-skin-tone_1f468-1f3fb-200d-1f692.png
man_firefighter_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-firefighter-medium-light-skin-tone_1f468-1f3fc-200d-1f692.png
man_firefighter_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-firefighter-medium-skin-tone_1f468-1f3fd-200d-1f692.png
man_firefighter_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-firefighter-medium-dark-skin-tone_1f468-1f3fe-200d-1f692.png
man_firefighter_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/man-firefighter-dark-skin-tone_1f468-1f3ff-200d-1f692.png
woman_firefighter,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-firefighter_1f469-200d-1f692.png
woman_firefighter_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-firefighter-light-skin-tone_1f469-1f3fb-200d-1f692.png
woman_firefighter_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-firefighter-medium-light-skin-tone_1f469-1f3fc-200d-1f692.png
woman_firefighter_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-firefighter-medium-skin-tone_1f469-1f3fd-200d-1f692.png
woman_firefighter_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-firefighter-medium-dark-skin-tone_1f469-1f3fe-200d-1f692.png
woman_firefighter_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/woman-firefighter-dark-skin-tone_1f469-1f3ff-200d-1f692.png
police_officer,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/police-officer_1f46e.png
police_officer_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/police-officer_light-skin-tone_1f46e-1f3fb_1f3fb.png
police_officer_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/police-officer_medium-light-skin-tone_1f46e-1f3fc_1f3fc.png
police_officer_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/police-officer_medium-skin-tone_1f46e-1f3fd_1f3fd.png
police_officer_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/police-officer_medium-dark-skin-tone_1f46e-1f3fe_1f3fe.png
police_officer_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/microsoft/310/police-officer_dark-skin-tone_1f46e-1f3ff_1f3ff.png
